12/01/2014 09:45:00,2.08,2.08,2.0,2.035,450722
12/01/2014 10:00:00,2.0375,2.09,2.02,2.06,677997
12/01/2014 10:15:00,2.065,2.08,2.03,2.03,274935
12/01/2014 10:30:00,2.035,2.05,2.03,2.03,224620
12/01/2014 10:45:00,2.035,2.0368,2.01,2.02,312459
12/01/2014 11:00:00,2.019,2.02,1.96,1.96,601649
12/01/2014 11:15:00,1.965,1.99,1.95,1.965,682446
12/01/2014 11:30:00,1.965,2.0,1.96,1.96,398283
12/01/2014 11:45:00,1.96,1.96,1.92,1.94,518998
12/01/2014 12:00:00,1.935,1.94,1.91,1.925,431248
12/01/2014 12:15:00,1.925,1.93,1.91,1.91,251067
12/01/2014 12:30:00,1.91,1.92,1.9,1.91,292640
12/01/2014 12:45:00,1.91,1.92,1.91,1.91,154059
12/01/2014 13:00:00,1.915,1.98,1.91,1.97,581138
12/01/2014 13:15:00,1.965,1.97,1.93,1.93,200274
12/01/2014 13:30:00,1.93,1.96,1.92,1.92,321100
12/01/2014 13:45:00,1.92,1.93,1.875,1.92,617373
12/01/2014 14:00:00,1.91,1.92,1.88,1.88,372896
12/01/2014 14:15:00,1.885,1.89,1.87,1.886,379159
12/01/2014 14:30:00,1.89,1.91,1.8899,1.91,352067
12/01/2014 14:45:00,1.91,1.91,1.9,1.905,160026
12/01/2014 15:00:00,1.905,1.91,1.9,1.91,351722
12/01/2014 15:15:00,1.91,1.91,1.9,1.91,310278
12/01/2014 15:30:00,1.91,1.91,1.9,1.905,303752
12/01/2014 15:45:00,1.905,1.91,1.9,1.905,202823
12/01/2014 16:00:00,1.91,1.92,1.89,1.92,1219020
12/02/2014 09:45:00,1.94,1.95,1.91,1.935,447180
12/02/2014 10:00:00,1.93,1.94,1.89,1.92,386361
12/02/2014 10:15:00,1.92,1.99,1.9131,1.969,454645
12/02/2014 10:30:00,1.97,1.97,1.94,1.945,299839
12/02/2014 10:45:00,1.945,1.96,1.94,1.945,285701
12/02/2014 11:00:00,1.95,1.98,1.945,1.98,363406
12/02/2014 11:15:00,1.975,1.98,1.95,1.96,292709
12/02/2014 11:30:00,1.9599,1.96,1.94,1.955,209590
12/02/2014 11:45:00,1.96,1.96,1.94,1.9499,295014
12/02/2014 12:00:00,1.95,1.96,1.945,1.96,149501
12/02/2014 12:15:00,1.9545,1.96,1.95,1.96,45357
12/02/2014 12:30:00,1.955,1.98,1.95,1.965,208234
12/02/2014 12:45:00,1.965,1.97,1.95,1.955,65997
12/02/2014 13:00:00,1.96,1.97,1.96,1.965,125777
12/02/2014 13:15:00,1.97,1.97,1.945,1.96,175667
12/02/2014 13:30:00,1.95,1.96,1.95,1.96,26674
