02/09/2015 14:30:00,0.77,0.77,0.75,0.75,51303
02/09/2015 14:45:00,0.74,0.74,0.723,0.7399,19244
02/09/2015 15:00:00,0.7398,0.74,0.731,0.7398,3340
02/09/2015 15:15:00,0.7398,0.7495,0.735,0.7493,8283
02/09/2015 15:30:00,0.7476,0.7491,0.74,0.7455,20113
02/09/2015 15:45:00,0.7455,0.7455,0.7,0.71,57517
02/09/2015 16:00:00,0.7145,0.72,0.71,0.71,33735
02/10/2015 09:45:00,0.765,0.765,0.68,0.6901,99045
02/10/2015 10:00:00,0.6901,0.699,0.6721,0.6721,20517
02/10/2015 10:15:00,0.68,0.6901,0.6773,0.68,66650
02/10/2015 10:30:00,0.6722,0.6799,0.65,0.6573,132760
02/10/2015 10:45:00,0.6576,0.6774,0.655,0.6774,40018
02/10/2015 11:00:00,0.6635,0.6899,0.6635,0.68,77701
02/10/2015 11:15:00,0.67,0.671,0.6644,0.6644,27100
02/10/2015 11:30:00,0.67,0.6753,0.6634,0.6634,10243
02/10/2015 11:45:00,0.6634,0.67,0.6634,0.67,200
02/10/2015 12:00:00,0.67,0.67,0.6634,0.6637,7000
02/10/2015 12:15:00,0.6756,0.6792,0.66,0.66,3886
02/10/2015 12:30:00,0.6745,0.6789,0.6745,0.6789,4915
02/10/2015 12:45:00,0.6745,0.68,0.67,0.67,34192
02/10/2015 13:00:00,0.6767,0.6856,0.6767,0.68,11800
02/10/2015 13:15:00,0.67,0.6796,0.67,0.67,1100
02/10/2015 13:30:00,0.67,0.6793,0.6634,0.6634,4200
02/10/2015 13:45:00,0.679,0.679,0.6635,0.6635,6800
02/10/2015 14:00:00,0.6777,0.6777,0.6677,0.6677,1707
02/10/2015 14:15:00,0.6725,0.6772,0.6634,0.6667,4700
02/10/2015 14:30:00,0.6689,0.6689,0.66,0.66,15494
02/10/2015 14:45:00,0.66,0.6626,0.66,0.6619,9100
02/10/2015 15:00:00,0.6602,0.6698,0.6601,0.6696,3400
02/10/2015 15:15:00,0.6696,0.6697,0.6603,0.665,5500
02/10/2015 15:30:00,0.665,0.68,0.665,0.675,17465
02/10/2015 15:45:00,0.6765,0.68,0.675,0.6798,9219
02/10/2015 16:00:00,0.6798,0.6835,0.677,0.6801,50350
02/11/2015 09:45:00,0.66,0.69,0.6596,0.67,18996
02/11/2015 10:00:00,0.672,0.672,0.621,0.6239,35022
02/11/2015 10:15:00,0.6406,0.6406,0.63,0.6399,8586
02/11/2015 10:30:00,0.6399,0.6499,0.6349,0.6499,2550
02/11/2015 10:45:00,0.6499,0.65,0.63,0.6329,7020
02/11/2015 11:00:00,0.6492,0.65,0.64,0.65,6012
02/11/2015 11:15:00,0.6594,0.6594,0.6491,0.653,16248
02/11/2015 11:30:00,0.6593,0.6594,0.65,0.6594,1600
02/11/2015 11:45:00,0.6594,0.6699,0.65,0.669,4500
02/11/2015 12:00:00,0.669,0.67,0.66,0.665,7818
02/11/2015 12:15:00,0.67,0.67,0.669,0.669,617
02/11/2015 12:30:00,0.6698,0.6698,0.66,0.6689,9857
02/11/2015 12:45:00,0.6689,0.6887,0.66,0.66,17545
02/11/2015 13:00:00,0.66,0.6671,0.65,0.65,6500
02/11/2015 13:15:00,0.6684,0.6684,0.65,0.6501,30954
02/11/2015 13:30:00,0.6666,0.6666,0.6666,0.6666,110
02/11/2015 13:45:00,0.6501,0.6501,0.6501,0.6501,200
02/11/2015 14:00:00,0.6684,0.67,0.6501,0.6601,6890
02/11/2015 14:15:00,0.6601,0.6698,0.65,0.65,8600
02/11/2015 14:30:00,0.65,0.65,0.6491,0.65,200
02/11/2015 14:45:00,0.6588,0.6588,0.65,0.65,5900
02/11/2015 15:00:00,0.658,0.658,0.65,0.6507,5065
02/11/2015 15:15:00,0.6507,0.6572,0.65,0.6564,6869
02/11/2015 15:30:00,0.6531,0.6558,0.65,0.6551,18350
02/11/2015 15:45:00,0.6526,0.66,0.64,0.6548,32085
02/11/2015 16:00:00,0.6548,0.656,0.64,0.64,26527
02/12/2015 09:45:00,0.72,0.72,0.67,0.6997,75364
02/12/2015 10:00:00,0.69,0.69,0.6603,0.68,54678
02/12/2015 10:15:00,0.6801,0.681,0.67,0.67,9100
02/12/2015 10:30:00,0.6799,0.6799,0.66,0.6797,2612
02/12/2015 10:45:00,0.67,0.6749,0.66,0.6697,34976
02/12/2015 11:00:00,0.66,0.6696,0.66,0.66,1400
02/12/2015 11:15:00,0.6696,0.6696,0.66,0.66,800
02/12/2015 11:30:00,0.66,0.668,0.65,0.65,26849
02/12/2015 11:45:00,0.65,0.6666,0.65,0.65,1875
02/12/2015 12:00:00,0.659,0.6692,0.659,0.66,7514
02/12/2015 12:15:00,0.66,0.6785,0.66,0.67,14200
02/12/2015 12:30:00,0.67,0.6784,0.66,0.6698,5862
02/12/2015 12:45:00,0.6648,0.6695,0.6501,0.6503,8100
02/12/2015 13:00:00,0.6596,0.68,0.6502,0.67,2800
02/12/2015 13:15:00,0.67,0.675,0.6526,0.67,4900
02/12/2015 13:30:00,0.67,0.6701,0.6503,0.6701,7180
02/12/2015 13:45:00,0.67,0.67,0.67,0.67,200
02/12/2015 14:00:00,0.6506,0.6506,0.6506,0.6506,100
02/12/2015 14:15:00,0.6507,0.669,0.6507,0.66,5550
02/12/2015 14:30:00,0.66,0.66,0.651,0.651,478
02/12/2015 14:45:00,0.6509,0.67,0.6509,0.67,17500
02/12/2015 15:00:00,0.67,0.6795,0.667,0.6733,8100
02/12/2015 15:15:00,0.669,0.6775,0.667,0.667,11542
02/12/2015 15:30:00,0.667,0.6697,0.66,0.66,19700
02/12/2015 15:45:00,0.66,0.67,0.66,0.6675,8300
02/12/2015 16:00:00,0.67,0.68,0.66,0.66,32089
02/13/2015 09:45:00,0.7,0.729,0.68,0.6997,77840
02/13/2015 10:00:00,0.6997,0.7145,0.69,0.691,11485
02/13/2015 10:15:00,0.6996,0.6996,0.6902,0.691,12750
02/13/2015 10:30:00,0.6958,0.6958,0.6795,0.6795,61237
02/13/2015 10:45:00,0.6756,0.6894,0.66,0.6894,18089
02/13/2015 11:00:00,0.6896,0.6897,0.66,0.66,22473
02/13/2015 11:15:00,0.66,0.66,0.655,0.655,25950
02/13/2015 11:30:00,0.6599,0.6699,0.6597,0.6665,4450
02/13/2015 11:45:00,0.6602,0.6698,0.6602,0.6602,3300
02/13/2015 12:00:00,0.6698,0.67,0.6602,0.6602,4750
02/13/2015 12:15:00,0.6699,0.6699,0.651,0.651,20100
02/13/2015 12:30:00,0.651,0.6698,0.651,0.6698,833
02/13/2015 12:45:00,0.6515,0.6515,0.6515,0.6515,200
02/13/2015 13:00:00,0.652,0.66,0.652,0.6599,650
02/13/2015 13:15:00,0.652,0.652,0.6515,0.6515,3700
02/13/2015 13:30:00,0.6525,0.6601,0.65,0.66,37261
02/13/2015 13:45:00,0.651,0.651,0.6421,0.65,63204
02/13/2015 14:00:00,0.65,0.65,0.6212,0.622,87544
02/13/2015 14:15:00,0.6221,0.64,0.622,0.6399,10250
02/13/2015 14:30:00,0.6352,0.64,0.63,0.6311,11575
02/13/2015 14:45:00,0.6311,0.644,0.6311,0.644,5299
02/13/2015 15:00:00,0.6499,0.67,0.6498,0.67,6416
02/13/2015 15:15:00,0.6501,0.6675,0.6501,0.6519,20000
02/13/2015 15:30:00,0.652,0.66,0.6505,0.6527,11248
02/13/2015 15:45:00,0.6527,0.66,0.6525,0.6527,2900
02/13/2015 16:00:00,0.6527,0.66,0.6525,0.6525,8231
02/17/2015 09:45:00,0.68,0.68,0.64,0.64,54957
02/17/2015 10:00:00,0.6403,0.6403,0.64,0.64,1202
02/17/2015 10:15:00,0.6403,0.641,0.62,0.62,32539
02/17/2015 10:30:00,0.6243,0.63,0.62,0.62,7602
02/17/2015 10:45:00,0.62,0.63,0.62,0.63,7851
02/17/2015 11:00:00,0.6211,0.6299,0.6211,0.6299,1109
02/17/2015 11:15:00,0.6231,0.65,0.6231,0.6401,6788
02/17/2015 11:30:00,0.64,0.6571,0.64,0.6571,2168
02/17/2015 11:45:00,0.6501,0.6501,0.6501,0.6501,1000
02/17/2015 12:00:00,0.6501,0.66,0.65,0.6599,33400
02/17/2015 12:15:00,0.6599,0.6602,0.6505,0.6508,1900
02/17/2015 12:30:00,0.6509,0.668,0.6509,0.651,12585
02/17/2015 12:45:00,0.6511,0.661,0.6511,0.661,640
02/17/2015 13:00:00,0.661,0.668,0.658,0.6679,5256
02/17/2015 13:15:00,0.668,0.668,0.6679,0.668,1600
02/17/2015 13:30:00,0.6618,0.6618,0.6618,0.6618,500
02/17/2015 13:45:00,0.667,0.667,0.6617,0.6629,2000
02/17/2015 14:00:00,0.667,0.668,0.662,0.668,10900
02/17/2015 14:15:00,0.67,0.67,0.6676,0.67,5534
02/17/2015 14:30:00,0.67,0.67,0.67,0.67,200
02/17/2015 14:45:00,0.6702,0.68,0.6702,0.68,300
02/17/2015 15:00:00,0.68,0.68,0.68,0.68,2100
02/17/2015 15:15:00,0.6791,0.68,0.6781,0.6787,8060
02/17/2015 15:30:00,0.6781,0.6781,0.6701,0.6701,500
02/17/2015 15:45:00,0.6701,0.6781,0.6701,0.6781,6103
02/17/2015 16:00:00,0.6781,0.6781,0.6701,0.6781,31227
02/18/2015 09:45:00,0.68,0.68,0.66,0.667,13466
02/18/2015 10:00:00,0.66,0.68,0.65,0.6601,10575
02/18/2015 10:15:00,0.66,0.68,0.66,0.68,13600
02/18/2015 10:30:00,0.6699,0.6702,0.65,0.6502,5145
02/18/2015 10:45:00,0.6501,0.6502,0.65,0.65,6000
02/18/2015 11:00:00,0.65,0.6699,0.65,0.65,2700
02/18/2015 11:15:00,0.66,0.67,0.65,0.65,16662
02/18/2015 11:30:00,0.6598,0.6599,0.65,0.65,1202
02/18/2015 11:45:00,0.65,0.6595,0.65,0.6501,4486
02/18/2015 12:00:00,0.65,0.6596,0.65,0.6506,9760
02/18/2015 12:15:00,0.65,0.6598,0.65,0.65,956
02/18/2015 12:30:00,0.65,0.6506,0.65,0.65,1025
02/18/2015 12:45:00,0.65,0.6561,0.65,0.6505,3979
02/18/2015 13:00:00,0.65,0.6597,0.65,0.6502,16700
02/18/2015 13:15:00,0.664,0.664,0.6502,0.6502,12900
02/18/2015 13:30:00,0.6597,0.6597,0.6502,0.6527,2951
02/18/2015 13:45:00,0.6506,0.6595,0.6506,0.6595,3891
02/18/2015 14:00:00,0.6506,0.6594,0.6506,0.6594,334
02/18/2015 14:15:00,0.6506,0.6599,0.65,0.65,25666
02/18/2015 14:30:00,0.65,0.6601,0.65,0.6502,42900
02/18/2015 14:45:00,0.67,0.67,0.6502,0.6698,5132
02/18/2015 15:00:00,0.6502,0.6603,0.6502,0.6603,3426
02/18/2015 15:15:00,0.6603,0.6603,0.6603,0.6603,601
02/18/2015 15:30:00,0.6603,0.6603,0.6603,0.6603,1086
02/18/2015 15:45:00,0.6603,0.6694,0.66,0.66,1008
02/18/2015 16:00:00,0.66,0.6698,0.66,0.66,20542
02/19/2015 09:45:00,0.62,0.6299,0.6,0.6299,93087
02/19/2015 10:00:00,0.635,0.6498,0.635,0.6409,4560
02/19/2015 10:15:00,0.6492,0.6495,0.6351,0.6396,3050
02/19/2015 10:30:00,0.6396,0.65,0.6396,0.6496,3820
02/19/2015 10:45:00,0.6498,0.6498,0.6497,0.6498,4379
02/19/2015 11:00:00,0.6419,0.6419,0.64,0.64,3700
02/19/2015 11:15:00,0.6398,0.6411,0.6398,0.6411,14051
02/19/2015 11:30:00,0.64,0.64,0.625,0.625,6545
02/19/2015 11:45:00,0.6299,0.6303,0.6299,0.6303,600
02/19/2015 12:00:00,0.6321,0.6321,0.6321,0.6321,100
02/19/2015 12:15:00,0.6313,0.6313,0.63,0.63,2100
02/19/2015 12:30:00,0.63,0.63,0.625,0.6299,9100
02/19/2015 12:45:00,0.6251,0.6251,0.6251,0.6251,7867
02/19/2015 13:00:00,0.6252,0.6252,0.6252,0.6252,3495
02/19/2015 13:15:00,0.6251,0.6251,0.6251,0.6251,150
02/19/2015 13:30:00,0.6252,0.6256,0.6252,0.6256,400
02/19/2015 13:45:00,0.63,0.6306,0.63,0.6306,10791
02/19/2015 14:00:00,0.6301,0.633,0.63,0.6303,10871
02/19/2015 14:15:00,0.6329,0.633,0.6304,0.6328,4374
02/19/2015 14:30:00,0.6328,0.64,0.6328,0.633,213
02/19/2015 14:45:00,0.633,0.633,0.633,0.633,0
02/19/2015 15:00:00,0.633,0.633,0.6311,0.6311,168
02/19/2015 15:15:00,0.631,0.6321,0.63,0.6306,14114
02/19/2015 15:30:00,0.6309,0.6309,0.6301,0.6305,1800
02/19/2015 15:45:00,0.6301,0.642,0.6251,0.6399,41899
02/19/2015 16:00:00,0.6399,0.6403,0.63,0.6316,11648
02/20/2015 09:45:00,0.65,0.6602,0.65,0.6602,25195
02/20/2015 10:00:00,0.669,0.67,0.66,0.6615,16100
02/20/2015 10:15:00,0.65,0.6649,0.6401,0.655,1071
02/20/2015 10:30:00,0.6401,0.6476,0.64,0.64,14300
02/20/2015 10:45:00,0.64,0.64,0.64,0.64,0
02/20/2015 11:00:00,0.65,0.65,0.64,0.6401,10946
02/20/2015 11:15:00,0.6401,0.6401,0.64,0.64,5100
02/20/2015 11:30:00,0.64,0.64,0.6362,0.6362,10400
02/20/2015 11:45:00,0.6362,0.6362,0.6362,0.6362,100
02/20/2015 12:00:00,0.6366,0.6397,0.6366,0.6397,2675
02/20/2015 12:15:00,0.6399,0.64,0.6361,0.637,5035
02/20/2015 12:30:00,0.638,0.638,0.6354,0.6359,4000
02/20/2015 12:45:00,0.635,0.635,0.635,0.635,2600
02/20/2015 13:00:00,0.635,0.6351,0.635,0.6351,1325
02/20/2015 13:15:00,0.635,0.6351,0.635,0.6351,22548
02/20/2015 13:30:00,0.6351,0.6351,0.6351,0.6351,0
02/20/2015 13:45:00,0.6351,0.6351,0.6351,0.6351,1726
02/20/2015 14:00:00,0.635,0.6351,0.635,0.6351,18600
02/20/2015 14:15:00,0.6351,0.6351,0.6351,0.6351,1815
02/20/2015 14:30:00,0.635,0.6351,0.635,0.6351,5100
02/20/2015 14:45:00,0.6351,0.6351,0.635,0.6351,4200
02/20/2015 15:00:00,0.635,0.6351,0.635,0.6351,5400
02/20/2015 15:15:00,0.6351,0.6351,0.6351,0.6351,1200
02/20/2015 15:30:00,0.6351,0.6359,0.6351,0.6351,11100
02/20/2015 15:45:00,0.6351,0.6365,0.6351,0.6359,900
02/20/2015 16:00:00,0.6359,0.6359,0.6354,0.6359,5945
02/23/2015 09:45:00,0.633,0.633,0.6005,0.6049,24562
02/23/2015 10:00:00,0.6027,0.6049,0.6,0.6,29733
02/23/2015 10:15:00,0.6049,0.6049,0.6,0.6,3315
02/23/2015 10:30:00,0.6046,0.6047,0.6,0.6046,18736
02/23/2015 10:45:00,0.6045,0.61,0.6001,0.6001,22030
02/23/2015 11:00:00,0.6001,0.6045,0.6001,0.6001,2438
02/23/2015 11:15:00,0.6043,0.61,0.6001,0.6045,14363
02/23/2015 11:30:00,0.605,0.61,0.605,0.61,9612
02/23/2015 11:45:00,0.6053,0.61,0.6,0.6,10752
02/23/2015 12:00:00,0.6144,0.6144,0.6144,0.6144,19
02/23/2015 12:15:00,0.6101,0.6101,0.6029,0.6031,1842
02/23/2015 12:30:00,0.6095,0.6259,0.6095,0.6259,9000
02/23/2015 12:45:00,0.604,0.6199,0.604,0.61,1823
02/23/2015 13:00:00,0.6097,0.6097,0.6097,0.6097,50
02/23/2015 13:15:00,0.6097,0.6097,0.6097,0.6097,0
02/23/2015 13:30:00,0.6097,0.6097,0.6097,0.6097,0
02/23/2015 13:45:00,0.6096,0.6192,0.6032,0.6192,3506
02/23/2015 14:00:00,0.6189,0.6189,0.6092,0.6108,8107
02/23/2015 14:15:00,0.604,0.6191,0.604,0.6099,10800
02/23/2015 14:30:00,0.6097,0.6097,0.6071,0.6096,7600
02/23/2015 14:45:00,0.6031,0.6097,0.6031,0.6097,2777
02/23/2015 15:00:00,0.6097,0.6097,0.6097,0.6097,0
02/23/2015 15:15:00,0.6093,0.6093,0.603,0.6087,9654
02/23/2015 15:30:00,0.6087,0.6087,0.603,0.6083,2116
02/23/2015 15:45:00,0.6083,0.6083,0.603,0.6039,14116
02/23/2015 16:00:00,0.6039,0.63,0.603,0.63,17403
02/24/2015 09:45:00,0.64,0.6499,0.6397,0.6499,6137
02/24/2015 10:00:00,0.64,0.649,0.64,0.6486,300
02/24/2015 10:15:00,0.6486,0.65,0.6299,0.6499,34463
02/24/2015 10:30:00,0.64,0.64,0.6301,0.6301,693
02/24/2015 10:45:00,0.63,0.6348,0.63,0.6344,6811
02/24/2015 11:00:00,0.6344,0.6344,0.6344,0.6344,0
02/24/2015 11:15:00,0.6318,0.6318,0.6102,0.6102,17900
02/24/2015 11:30:00,0.6102,0.6197,0.6016,0.61,15000
02/24/2015 11:45:00,0.61,0.6149,0.61,0.61,1125
02/24/2015 12:00:00,0.615,0.615,0.61,0.61,5100
02/24/2015 12:15:00,0.615,0.615,0.615,0.615,2
02/24/2015 12:30:00,0.615,0.615,0.6138,0.6138,510
02/24/2015 12:45:00,0.615,0.6152,0.615,0.6152,200
02/24/2015 13:00:00,0.6152,0.6152,0.6152,0.6152,0
02/24/2015 13:15:00,0.6101,0.6101,0.6101,0.6101,300
02/24/2015 13:30:00,0.6101,0.6101,0.6101,0.6101,0
02/24/2015 13:45:00,0.6101,0.6101,0.61,0.61,2900
02/24/2015 14:00:00,0.61,0.6101,0.608,0.61,3210
02/24/2015 14:15:00,0.602,0.602,0.602,0.602,100
02/24/2015 14:30:00,0.6029,0.6198,0.6029,0.6198,10889
02/24/2015 14:45:00,0.6142,0.63,0.6141,0.63,8819
02/24/2015 15:00:00,0.629,0.63,0.6074,0.6149,36437
02/24/2015 15:15:00,0.6148,0.6474,0.6148,0.64,21976
02/24/2015 15:30:00,0.6396,0.6396,0.61,0.6199,804
02/24/2015 15:45:00,0.6184,0.6199,0.61,0.61,2100
02/24/2015 16:00:00,0.61,0.62,0.61,0.6101,13569
02/25/2015 09:45:00,0.61,0.62,0.6028,0.62,4454
02/25/2015 10:00:00,0.6148,0.6148,0.6028,0.61,16435
02/25/2015 10:15:00,0.61,0.61,0.6081,0.6099,14100
02/25/2015 10:30:00,0.61,0.61,0.6099,0.61,14810
02/25/2015 10:45:00,0.61,0.61,0.61,0.61,102
02/25/2015 11:00:00,0.61,0.61,0.6077,0.6077,2050
02/25/2015 11:15:00,0.6077,0.6079,0.6028,0.6028,1500
02/25/2015 11:30:00,0.605,0.63,0.6032,0.6201,38439
02/25/2015 11:45:00,0.6201,0.6201,0.62,0.62,1100
02/25/2015 12:00:00,0.6115,0.6199,0.6101,0.6101,8650
02/25/2015 12:15:00,0.6101,0.6151,0.6101,0.6101,600
02/25/2015 12:30:00,0.6101,0.6199,0.6101,0.6101,8800
02/25/2015 12:45:00,0.6101,0.62,0.6101,0.6103,5500
02/25/2015 13:00:00,0.6199,0.6199,0.6199,0.6199,600
02/25/2015 13:15:00,0.6104,0.62,0.6102,0.6102,8085
02/25/2015 13:30:00,0.6101,0.62,0.6101,0.6103,1280
02/25/2015 13:45:00,0.6102,0.6102,0.6102,0.6102,100
02/25/2015 14:00:00,0.6199,0.6199,0.6199,0.6199,100
02/25/2015 14:15:00,0.62,0.62,0.6199,0.62,4707
02/25/2015 14:30:00,0.6248,0.625,0.6201,0.625,1000
02/25/2015 14:45:00,0.6216,0.6216,0.6032,0.6032,14917
02/25/2015 15:00:00,0.605,0.6098,0.6,0.6005,33488
02/25/2015 15:15:00,0.591,0.6067,0.5905,0.6067,40543
02/25/2015 15:30:00,0.595,0.6099,0.595,0.6001,29763
02/25/2015 15:45:00,0.6051,0.6184,0.605,0.61,17135
02/25/2015 16:00:00,0.62,0.635,0.615,0.625,30750
02/26/2015 09:45:00,0.63,0.63,0.62,0.62,688
02/26/2015 10:00:00,0.6299,0.6299,0.6112,0.6112,10
02/26/2015 10:15:00,0.62,0.62,0.61,0.61,6452
02/26/2015 10:30:00,0.6164,0.6164,0.61,0.61,750
02/26/2015 10:45:00,0.61,0.6115,0.6018,0.6099,13111
02/26/2015 11:00:00,0.6099,0.6099,0.6097,0.6097,200
02/26/2015 11:15:00,0.6099,0.6099,0.6,0.6,21691
02/26/2015 11:30:00,0.6,0.6,0.5917,0.5917,28800
02/26/2015 11:45:00,0.5918,0.5918,0.59,0.59,3113
02/26/2015 12:00:00,0.59,0.5996,0.59,0.59,13950
02/26/2015 12:15:00,0.59,0.5996,0.58,0.58,22724
02/26/2015 12:30:00,0.581,0.581,0.58,0.581,8500
02/26/2015 12:45:00,0.58,0.5834,0.58,0.58,2500
02/26/2015 13:00:00,0.58,0.5834,0.58,0.5812,2047
02/26/2015 13:15:00,0.5851,0.5896,0.585,0.5883,7062
02/26/2015 13:30:00,0.58,0.58,0.575,0.575,8931
02/26/2015 13:45:00,0.5734,0.5799,0.5699,0.5699,11497
02/26/2015 14:00:00,0.5654,0.5797,0.5619,0.5797,9800
02/26/2015 14:15:00,0.5797,0.5797,0.5797,0.5797,0
02/26/2015 14:30:00,0.5748,0.5796,0.5702,0.5795,2320
02/26/2015 14:45:00,0.57,0.5794,0.57,0.575,11800
02/26/2015 15:00:00,0.5793,0.5794,0.5757,0.5794,830
02/26/2015 15:15:00,0.5757,0.5799,0.5757,0.5797,3872
02/26/2015 15:30:00,0.5779,0.58,0.575,0.5751,11108
02/26/2015 15:45:00,0.5757,0.6,0.575,0.6,10816
02/26/2015 16:00:00,0.5998,0.619,0.5945,0.603,30290
02/27/2015 09:45:00,0.61,0.6101,0.5901,0.5901,4580
02/27/2015 10:00:00,0.59,0.5901,0.59,0.5901,1677
02/27/2015 10:15:00,0.5901,0.5901,0.59,0.59,5432
02/27/2015 10:30:00,0.59,0.5901,0.59,0.5901,180
02/27/2015 10:45:00,0.5944,0.5951,0.5901,0.5951,282
02/27/2015 11:00:00,0.595,0.595,0.59,0.5901,7500
02/27/2015 11:15:00,0.5901,0.5901,0.59,0.5901,2203
02/27/2015 11:30:00,0.5901,0.5901,0.59,0.59,2951
02/27/2015 11:45:00,0.5901,0.5901,0.59,0.5901,3800
02/27/2015 12:00:00,0.59,0.59,0.59,0.59,1354
02/27/2015 12:15:00,0.58,0.58,0.58,0.58,1
02/27/2015 12:30:00,0.5802,0.5849,0.5802,0.5849,108
02/27/2015 12:45:00,0.5849,0.5849,0.5849,0.5849,300
02/27/2015 13:00:00,0.5801,0.5802,0.5801,0.5802,3632
02/27/2015 13:15:00,0.5802,0.5902,0.5801,0.5902,10782
02/27/2015 13:30:00,0.5901,0.5901,0.5824,0.5824,3207
02/27/2015 13:45:00,0.59,0.6,0.5862,0.5898,10600
02/27/2015 14:00:00,0.5999,0.5999,0.5961,0.5961,200
02/27/2015 14:15:00,0.5961,0.6001,0.585,0.585,1477
02/27/2015 14:30:00,0.5851,0.5851,0.5851,0.5851,1400
02/27/2015 14:45:00,0.585,0.5851,0.585,0.5851,1000
02/27/2015 15:00:00,0.5851,0.5851,0.5851,0.5851,4208
02/27/2015 15:15:00,0.5851,0.5851,0.5851,0.5851,1200
02/27/2015 15:30:00,0.5851,0.5853,0.5851,0.5853,2861
02/27/2015 15:45:00,0.5853,0.5853,0.5852,0.5852,200
02/27/2015 16:00:00,0.5852,0.5999,0.5852,0.5998,5162
03/02/2015 09:45:00,0.59,0.59,0.57,0.57,6850
03/02/2015 10:00:00,0.57,0.5789,0.57,0.5789,2576
03/02/2015 10:15:00,0.57,0.5705,0.562,0.562,10638
03/02/2015 10:30:00,0.563,0.57,0.562,0.57,7894
03/02/2015 10:45:00,0.5698,0.5698,0.562,0.5693,8374
03/02/2015 11:00:00,0.5688,0.6,0.5688,0.596,36900
03/02/2015 11:15:00,0.586,0.6,0.586,0.59,1701
03/02/2015 11:30:00,0.5997,0.5997,0.58,0.58,2699
03/02/2015 11:45:00,0.5891,0.5891,0.58,0.5801,1056
03/02/2015 12:00:00,0.58,0.5875,0.58,0.58,2550
03/02/2015 12:15:00,0.58,0.5839,0.58,0.5801,1570
03/02/2015 12:30:00,0.5801,0.5801,0.5705,0.5705,4480
03/02/2015 12:45:00,0.5705,0.5751,0.57,0.57,6166
03/02/2015 13:00:00,0.57,0.5774,0.57,0.57,815
03/02/2015 13:15:00,0.5748,0.5759,0.57,0.5738,7750
03/02/2015 13:30:00,0.5737,0.5779,0.57,0.57,1300
03/02/2015 13:45:00,0.57,0.5759,0.57,0.57,1600
03/02/2015 14:00:00,0.57,0.5741,0.57,0.57,3800
03/02/2015 14:15:00,0.5701,0.5777,0.57,0.57,2161
03/02/2015 14:30:00,0.5777,0.5777,0.57,0.5776,5400
03/02/2015 14:45:00,0.57,0.5773,0.57,0.5747,6753
03/02/2015 15:00:00,0.57,0.5777,0.57,0.57,2500
03/02/2015 15:15:00,0.57,0.5776,0.57,0.5757,2560
03/02/2015 15:30:00,0.57,0.5775,0.57,0.5763,3200
03/02/2015 15:45:00,0.57,0.5774,0.57,0.57,1899
03/02/2015 16:00:00,0.57,0.5799,0.57,0.5799,5715
03/03/2015 09:45:00,0.56,0.57,0.4302,0.4451,456769
03/03/2015 10:00:00,0.4473,0.4604,0.4137,0.4496,257290
03/03/2015 10:15:00,0.4487,0.4487,0.39,0.3998,186940
