12/01/2014 09:45:00,1.9,1.95,1.82,1.93,255576
12/01/2014 10:00:00,1.9304,1.94,1.85,1.85,134215
12/01/2014 10:15:00,1.85,1.86,1.71,1.735,382602
12/01/2014 10:30:00,1.7375,1.77,1.72,1.73,407632
12/01/2014 10:45:00,1.73,1.74,1.66,1.69,311003
12/01/2014 11:00:00,1.6839,1.71,1.67,1.67,176306
12/01/2014 11:15:00,1.675,1.69,1.65,1.65,119359
12/01/2014 11:30:00,1.65,1.7,1.65,1.68,113172
12/01/2014 11:45:00,1.68,1.69,1.66,1.69,127287
12/01/2014 12:00:00,1.68,1.686,1.66,1.6601,72199
12/01/2014 12:15:00,1.66,1.67,1.66,1.66,54833
12/01/2014 12:30:00,1.66,1.67,1.65,1.65,84491
12/01/2014 12:45:00,1.65,1.65,1.61,1.615,143076
12/01/2014 13:00:00,1.61,1.61,1.51,1.55,526448
12/01/2014 13:15:00,1.55,1.61,1.54,1.59,178562
12/01/2014 13:30:00,1.59,1.62,1.58,1.608,259172
12/01/2014 13:45:00,1.6,1.605,1.56,1.5601,98542
12/01/2014 14:00:00,1.56,1.57,1.55,1.555,89288
12/01/2014 14:15:00,1.555,1.56,1.51,1.51,127059
12/01/2014 14:30:00,1.51,1.55,1.51,1.54,139746
12/01/2014 14:45:00,1.54,1.615,1.5364,1.6,256077
12/01/2014 15:00:00,1.595,1.6,1.55,1.55,121173
12/01/2014 15:15:00,1.555,1.59,1.55,1.56,181483
12/01/2014 15:30:00,1.565,1.57,1.55,1.551,124612
12/01/2014 15:45:00,1.555,1.56,1.51,1.51,324946
12/01/2014 16:00:00,1.5181,1.5181,1.45,1.46,851509
12/02/2014 09:45:00,1.57,1.62,1.54,1.545,422111
12/02/2014 10:00:00,1.54,1.59,1.4,1.555,455706
12/02/2014 10:15:00,1.55,1.64,1.53,1.64,242430
12/02/2014 10:30:00,1.64,1.64,1.59,1.63,324770
12/02/2014 10:45:00,1.63,1.68,1.624,1.68,172509
12/02/2014 11:00:00,1.68,1.76,1.64,1.755,190043
12/02/2014 11:15:00,1.755,1.81,1.75,1.78,194726
12/02/2014 11:30:00,1.78,1.78,1.63,1.68,226863
12/02/2014 11:45:00,1.685,1.7,1.67,1.68,62380
12/02/2014 12:00:00,1.68,1.7,1.67,1.7,40042
12/02/2014 12:15:00,1.7,1.73,1.69,1.7,74197
12/02/2014 12:30:00,1.7099,1.72,1.69,1.7,48790
12/02/2014 12:45:00,1.6901,1.7,1.67,1.68,68279
12/02/2014 13:00:00,1.68,1.68,1.65,1.66,73080
12/02/2014 13:15:00,1.66,1.66,1.64,1.65,69414
12/02/2014 13:30:00,1.645,1.66,1.63,1.66,74758
12/02/2014 13:45:00,1.66,1.66,1.65,1.66,22380
12/02/2014 14:00:00,1.655,1.66,1.62,1.625,54887
12/02/2014 14:15:00,1.621,1.63,1.6,1.6,68183
12/02/2014 14:30:00,1.6,1.61,1.56,1.58,132313
12/02/2014 14:45:00,1.57,1.58,1.57,1.58,37781
12/02/2014 15:00:00,1.58,1.58,1.57,1.58,81703
12/02/2014 15:15:00,1.575,1.58,1.53,1.545,149478
12/02/2014 15:30:00,1.545,1.55,1.5,1.5049,161680
12/02/2014 15:45:00,1.5099,1.5299,1.48,1.48,304744
12/02/2014 16:00:00,1.49,1.51,1.45,1.51,284253
12/03/2014 09:45:00,1.52,1.602,1.52,1.57,174943
12/03/2014 10:00:00,1.56,1.64,1.56,1.605,236207
12/03/2014 10:15:00,1.61,1.67,1.59,1.62,114768
12/03/2014 10:30:00,1.63,1.66,1.6,1.625,291488
12/03/2014 10:45:00,1.62,1.66,1.61,1.625,136110
12/03/2014 11:00:00,1.63,1.69,1.61,1.68,225593
12/03/2014 11:15:00,1.68,1.71,1.66,1.69,87989
12/03/2014 11:30:00,1.68,1.685,1.63,1.655,140604
12/03/2014 11:45:00,1.66,1.665,1.63,1.6499,111739
12/03/2014 12:00:00,1.65,1.67,1.63,1.65,106100
12/03/2014 12:15:00,1.66,1.685,1.655,1.665,35116
12/03/2014 12:30:00,1.67,1.68,1.66,1.67,38467
12/03/2014 12:45:00,1.6799,1.68,1.65,1.68,37117
12/03/2014 13:00:00,1.67,1.685,1.66,1.67,25690
12/03/2014 13:15:00,1.67,1.7,1.66,1.68,54553
12/03/2014 13:30:00,1.69,1.69,1.665,1.67,33462
12/03/2014 13:45:00,1.67,1.705,1.66,1.7001,54461
12/03/2014 14:00:00,1.71,1.71,1.67,1.68,148113
12/03/2014 14:15:00,1.68,1.72,1.68,1.71,88789
12/03/2014 14:30:00,1.72,1.74,1.69,1.69,234652
12/03/2014 14:45:00,1.7,1.72,1.68,1.71,136683
12/03/2014 15:00:00,1.7116,1.74,1.705,1.74,81705
12/03/2014 15:15:00,1.73,1.74,1.72,1.734,88417
12/03/2014 15:30:00,1.735,1.8,1.73,1.785,182056
12/03/2014 15:45:00,1.79,1.82,1.78,1.81,184501
12/03/2014 16:00:00,1.81,1.83,1.79,1.82,300371
12/04/2014 09:45:00,1.77,1.77,1.65,1.651,192910
12/04/2014 10:00:00,1.67,1.75,1.66,1.685,136898
12/04/2014 10:15:00,1.69,1.73,1.68,1.69,104869
12/04/2014 10:30:00,1.68,1.7,1.65,1.65,102869
12/04/2014 10:45:00,1.6503,1.66,1.645,1.65,135088
12/04/2014 11:00:00,1.655,1.655,1.62,1.645,88833
12/04/2014 11:15:00,1.645,1.66,1.64,1.655,42776
12/04/2014 11:30:00,1.655,1.66,1.65,1.655,18228
12/04/2014 11:45:00,1.66,1.69,1.65,1.67,59667
12/04/2014 12:00:00,1.675,1.69,1.67,1.69,31767
12/04/2014 12:15:00,1.685,1.72,1.68,1.7101,54384
12/04/2014 12:30:00,1.72,1.72,1.7,1.705,40094
12/04/2014 12:45:00,1.705,1.72,1.705,1.715,29423
12/04/2014 13:00:00,1.715,1.715,1.7,1.702,40016
12/04/2014 13:15:00,1.705,1.74,1.705,1.74,49119
12/04/2014 13:30:00,1.735,1.74,1.71,1.73,63723
12/04/2014 13:45:00,1.73,1.735,1.7,1.725,68958
12/04/2014 14:00:00,1.73,1.74,1.725,1.735,23177
12/04/2014 14:15:00,1.735,1.76,1.73,1.745,48261
12/04/2014 14:30:00,1.745,1.77,1.74,1.745,64523
12/04/2014 14:45:00,1.749,1.75,1.73,1.735,53138
12/04/2014 15:00:00,1.735,1.75,1.73,1.745,30511
12/04/2014 15:15:00,1.745,1.75,1.74,1.745,18879
12/04/2014 15:30:00,1.7499,1.7499,1.68,1.685,89622
12/04/2014 15:45:00,1.69,1.69,1.68,1.6875,25838
12/04/2014 16:00:00,1.69,1.7,1.685,1.695,92112
12/05/2014 09:45:00,1.6,1.66,1.59,1.62,156213
12/05/2014 10:00:00,1.62,1.65,1.62,1.65,36817
12/05/2014 10:15:00,1.66,1.68,1.62,1.63,148811
12/05/2014 10:30:00,1.63,1.64,1.6,1.61,65700
12/05/2014 10:45:00,1.61,1.61,1.56,1.59,74484
12/05/2014 11:00:00,1.5899,1.6,1.56,1.57,78805
12/05/2014 11:15:00,1.575,1.59,1.56,1.57,89144
12/05/2014 11:30:00,1.58,1.58,1.57,1.575,35349
12/05/2014 11:45:00,1.58,1.58,1.57,1.575,75340
12/05/2014 12:00:00,1.58,1.64,1.575,1.61,96057
12/05/2014 12:15:00,1.61,1.63,1.61,1.62,42019
12/05/2014 12:30:00,1.63,1.64,1.62,1.63,36671
12/05/2014 12:45:00,1.63,1.66,1.62,1.66,61967
12/05/2014 13:00:00,1.66,1.66,1.63,1.63,21696
12/05/2014 13:15:00,1.64,1.65,1.63,1.65,28050
12/05/2014 13:30:00,1.645,1.68,1.63,1.631,74199
12/05/2014 13:45:00,1.64,1.65,1.63,1.635,32130
12/05/2014 14:00:00,1.635,1.64,1.62,1.63,24316
12/05/2014 14:15:00,1.63,1.63,1.6,1.6,106013
12/05/2014 14:30:00,1.605,1.61,1.6,1.61,34133
12/05/2014 14:45:00,1.605,1.61,1.58,1.59,29031
12/05/2014 15:00:00,1.58,1.59,1.57,1.57,40787
12/05/2014 15:15:00,1.58,1.59,1.57,1.575,60224
12/05/2014 15:30:00,1.57,1.58,1.57,1.58,48504
12/05/2014 15:45:00,1.575,1.58,1.56,1.57,75375
12/05/2014 16:00:00,1.565,1.57,1.56,1.56,155389
12/08/2014 09:45:00,1.53,1.57,1.43,1.44,226397
12/08/2014 10:00:00,1.43,1.45,1.42,1.4338,96498
12/08/2014 10:15:00,1.43,1.45,1.43,1.44,55172
12/08/2014 10:30:00,1.44,1.5,1.44,1.49,71059
12/08/2014 10:45:00,1.48,1.5,1.44,1.44,47254
12/08/2014 11:00:00,1.44,1.445,1.42,1.43,152603
12/08/2014 11:15:00,1.43,1.435,1.42,1.42,150987
12/08/2014 11:30:00,1.415,1.42,1.41,1.4199,33555
12/08/2014 11:45:00,1.42,1.43,1.41,1.425,54216
12/08/2014 12:00:00,1.42,1.42,1.4,1.4001,186908
12/08/2014 12:15:00,1.405,1.43,1.4,1.425,92944
12/08/2014 12:30:00,1.4257,1.43,1.41,1.415,50253
12/08/2014 12:45:00,1.41,1.42,1.39,1.4,78175
12/08/2014 13:00:00,1.4,1.41,1.39,1.39,43604
12/08/2014 13:15:00,1.39,1.42,1.39,1.42,81768
12/08/2014 13:30:00,1.415,1.42,1.39,1.39,56974
12/08/2014 13:45:00,1.39,1.4,1.37,1.375,88832
12/08/2014 14:00:00,1.3701,1.38,1.37,1.37,68167
12/08/2014 14:15:00,1.375,1.38,1.37,1.375,48992
12/08/2014 14:30:00,1.375,1.39,1.37,1.385,59582
12/08/2014 14:45:00,1.39,1.44,1.3801,1.42,186770
12/08/2014 15:00:00,1.429,1.43,1.4,1.4,81197
12/08/2014 15:15:00,1.4,1.4,1.38,1.38,146634
12/08/2014 15:30:00,1.3801,1.42,1.37,1.37,197571
12/08/2014 15:45:00,1.37,1.38,1.37,1.37,52980
12/08/2014 16:00:00,1.375,1.38,1.36,1.36,277412
12/09/2014 09:45:00,1.37,1.4,1.32,1.37,282220
12/09/2014 10:00:00,1.38,1.43,1.35,1.4,172927
12/09/2014 10:15:00,1.4,1.46,1.4,1.4574,115027
12/09/2014 10:30:00,1.45,1.46,1.4,1.4,96428
12/09/2014 10:45:00,1.4,1.41,1.4,1.41,65450
12/09/2014 11:00:00,1.4,1.43,1.4,1.405,59065
12/09/2014 11:15:00,1.41,1.44,1.405,1.4301,35119
12/09/2014 11:30:00,1.43,1.43,1.39,1.4,71831
12/09/2014 11:45:00,1.4,1.4,1.375,1.38,41031
12/09/2014 12:00:00,1.37,1.4,1.37,1.4,75583
12/09/2014 12:15:00,1.4,1.4,1.38,1.3882,19848
12/09/2014 12:30:00,1.385,1.39,1.38,1.39,26403
12/09/2014 12:45:00,1.385,1.4,1.38,1.395,24968
12/09/2014 13:00:00,1.395,1.45,1.3901,1.4401,101441
12/09/2014 13:15:00,1.4401,1.45,1.4101,1.42,48360
12/09/2014 13:30:00,1.42,1.42,1.41,1.42,36239
12/09/2014 13:45:00,1.4101,1.42,1.4101,1.4101,42332
12/09/2014 14:00:00,1.42,1.42,1.4101,1.4101,73645
12/09/2014 14:15:00,1.42,1.42,1.41,1.415,83366
12/09/2014 14:30:00,1.42,1.47,1.41,1.47,126647
12/09/2014 14:45:00,1.47,1.47,1.445,1.45,87947
12/09/2014 15:00:00,1.46,1.48,1.4599,1.4701,72107
12/09/2014 15:15:00,1.48,1.5,1.47,1.47,118112
12/09/2014 15:30:00,1.47,1.48,1.46,1.48,71473
12/09/2014 15:45:00,1.48,1.49,1.4701,1.49,109438
12/09/2014 16:00:00,1.49,1.52,1.4801,1.52,250842
12/10/2014 09:45:00,1.42,1.47,1.36,1.4,266190
12/10/2014 10:00:00,1.4,1.4,1.35,1.37,100965
12/10/2014 10:15:00,1.36,1.36,1.33,1.35,181541
12/10/2014 10:30:00,1.35,1.41,1.35,1.4081,132604
12/10/2014 10:45:00,1.4,1.4,1.35,1.37,99480
12/10/2014 11:00:00,1.37,1.39,1.37,1.38,50613
12/10/2014 11:15:00,1.38,1.4,1.38,1.38,60362
12/10/2014 11:30:00,1.38,1.39,1.38,1.39,42409
12/10/2014 11:45:00,1.38,1.39,1.38,1.385,98905
12/10/2014 12:00:00,1.38,1.385,1.35,1.35,146157
12/10/2014 12:15:00,1.3501,1.36,1.35,1.35,76142
12/10/2014 12:30:00,1.36,1.36,1.35,1.359,62612
12/10/2014 12:45:00,1.35,1.37,1.35,1.37,61224
12/10/2014 13:00:00,1.36,1.37,1.355,1.36,47535
12/10/2014 13:15:00,1.3607,1.37,1.36,1.36,41633
12/10/2014 13:30:00,1.36,1.37,1.35,1.36,71400
12/10/2014 13:45:00,1.36,1.36,1.35,1.35,49617
12/10/2014 14:00:00,1.35,1.36,1.34,1.345,93571
12/10/2014 14:15:00,1.345,1.3499,1.2837,1.31,180321
12/10/2014 14:30:00,1.3,1.31,1.25,1.3,163695
12/10/2014 14:45:00,1.2963,1.3,1.29,1.3,43375
12/10/2014 15:00:00,1.2999,1.33,1.295,1.3,81357
12/10/2014 15:15:00,1.3,1.315,1.2901,1.31,65733
12/10/2014 15:30:00,1.32,1.36,1.31,1.35,243691
12/10/2014 15:45:00,1.36,1.36,1.33,1.33,89403
12/10/2014 16:00:00,1.335,1.34,1.33,1.33,118415
12/11/2014 09:45:00,1.3,1.37,1.3,1.32,98278
12/11/2014 10:00:00,1.33,1.34,1.3,1.31,99816
12/11/2014 10:15:00,1.301,1.35,1.3,1.35,71348
12/11/2014 10:30:00,1.34,1.35,1.32,1.325,47003
12/11/2014 10:45:00,1.33,1.36,1.32,1.33,235292
12/11/2014 11:00:00,1.33,1.35,1.32,1.3201,103283
12/11/2014 11:15:00,1.32,1.33,1.29,1.31,82640
12/11/2014 11:30:00,1.31,1.31,1.3,1.31,22705
